9.944000000000001 0 9.980270807062245 -1.290018052146646
10.005 0 9.974917431317673 -1.205905470910247
9.92 0 9.954262862743052 -1.301706393241713
9.952999999999999 0 9.94360317693123 -1.275432338918678
9.906000000000001 0 9.9258652614869 -1.33097674532373
9.933999999999999 0 9.916856323018772 -1.283042044733442
9.911 0 9.905424601166445 -1.267452910964148
9.901 0 9.894404646392946 -1.249011925358353
9.92 0 9.889552805486634 -1.163879829460224
9.891999999999999 0 9.880739040617733 -1.132393543470386
9.882 0 9.871939084074794 -1.104262647568252
9.864000000000001 0 9.86151889232133 -1.097325328704886
9.807 0 9.841812290416799 -1.194662482211605
9.831 0 9.83009316341146 -1.192126915284885
9.807 0 9.815931301412993 -1.217099344454088
9.798 0 9.802605042395408 -1.229975306167036
9.811999999999999 0 9.794656298426858 -1.181481325386473
9.773999999999999 0 9.781068270356894 -1.201244613251729
9.784000000000001 0 9.772052971579287 -1.16784003902196
9.712999999999999 0 9.750873306424708 -1.27373596822201
9.737 0 9.73790812556147 -1.276275139190704
9.709 0 9.721907319009286 -1.312364740786146
9.699 0 9.706821495439836 -1.334234089029666
9.704000000000001 0 9.695589175509324 -1.310716943080198
9.676 0 9.68118199946294 -1.325206109726712
9.718 0 9.67797180049582 -1.213284976325624
9.670999999999999 0 9.666874031247723 -1.201748531897638
9.643000000000001 0 9.652478641934424 -1.228251356444942
9.648 0 9.641761243339523 -1.210807436281079
9.648 0 9.633332739994749 -1.169796939081357
9.638 0 9.624916919096657 -1.133215897185445
9.601000000000001 0 9.611060808246389 -1.161346492011457
9.596 0 9.598755957191171 -1.169052305819257
9.605 0 9.590662322811006 -1.12896334100925
9.544 0 9.572278476640989 -1.208031577795296
9.605 0 9.569183448220501 -1.107886452125538
9.521000000000001 0 9.550663028771163 -1.190825975793868
9.548999999999999 0 9.54080951377891 -1.167924908238369
9.535 0 9.530307476601884 -1.154804344642363
9.478999999999999 0 9.510785431664594 -1.24367822809477
9.502000000000001 0 9.499080950449022 -1.235516398728316
9.468999999999999 0 9.483170769791354 -1.275138680915868
9.455 0 9.467326929867797 -1.309605481302819
9.474 0 9.458195695960793 -1.265415744002774
9.436 0 9.443627923653766 -1.286743854469927
9.441000000000001 0 9.432814083476197 -1.263855564049192
9.404 0 9.416931425170228 -1.300012567848279
9.366 0 9.396323941572051 -1.384800041478663
9.407999999999999 0 9.387594949832996 -1.327746355075442
9.352 0 9.369841575667744 -1.377632420277713
9.390000000000001 0 9.362871076245026 -1.301778399057216
9.319000000000001 0 9.343665472687883 -1.370744470309385
9.324 0 9.328763108433305 -1.384062393697676
9.305 0 9.312932468545712 -1.406242029087269
9.333 0 9.305715022252205 -1.329951671984454
9.291 0 9.292131617098105 -1.333115738061989
9.295999999999999 0 9.282249934445124 -1.294669768962626
9.282 0 9.271849651555854 -1.266288814626518
9.276999999999999 0 9.262759318746928 -1.226471055996607
9.263 0 9.253002642257044 -1.198517872404352
9.239000000000001 0 9.24061284867954 -1.20302748948567
9.220000000000001 0 9.22686128525708 -1.222212035182765
9.225 0 9.216717094793465 -1.199052558862271
9.173999999999999 0 9.198564164733666 -1.267735367284764
9.159000000000001 0 9.18049449395596 -1.327835200782963
9.188000000000001 0 9.171384473886958 -1.281377240203627
9.135999999999999 0 9.154044006987366 -1.331829314944396
9.159000000000001 0 9.144390735533054 -1.290980976584185
9.164 0 9.138002828265167 -1.218291398690946
9.15 0 9.130669380789527 -1.164241882645261
9.103 0 9.115812655106939 -1.200066798559758
9.098000000000001 0 9.102646356972912 -1.213058278192509
9.089 0 9.090211776253906 -1.216446473850711
9.103 0 9.08305172831378 -1.160669966184377
9.037000000000001 0 9.064536864022186 -1.237664611705535
9.061 0 9.053933091158324 -1.217905130714641
9.009 0 9.035185013537749 -1.291119925023879
8.994999999999999 0 9.016803881279666 -1.352084823160459
8.994999999999999 0 9.001621819277334 -1.370599808292857
8.981 0 8.986528810260443 -1.386058677749221
8.972 0 8.972534207109316 -1.387552351356485
8.933999999999999 0 8.95371323130556 -1.442671672686083
8.933999999999999 0 8.938226271215388 -1.454488568533157
8.948 0 8.928558634842966 -1.400129400491825
8.872999999999999 0 8.906222757784427 -1.493022129917605
8.948 0 8.902665570825098 -1.366264475109361
8.868 0 8.884790658681464 -1.413212116358722
8.897 0 8.875941481575021 -1.354331295360884
8.817 0 8.853293283678653 -1.455809390665618
8.821 0 8.835178287209283 -1.495452691983315
8.872999999999999 0 8.830808363256217 -1.37748246442117
8.817 0 8.817026812234868 -1.377557432962166
8.807 0 8.804003075448191 -1.369177860642882
8.779 0 8.788042745941473 -1.394461895082702
8.765000000000001 0 8.772273441062559 -1.414798851966373
8.779 0 8.76231197280573 -1.368138174220528
8.750999999999999 0 8.749105790755584 -1.362841856920227
8.742000000000001 0 8.736785525743469 -1.348261888894917
8.742000000000001 0 8.727052725118629 -1.306468454098879
8.704000000000001 0 8.711984876947376 -1.328794626374629
8.680999999999999 0 8.695147701218932 -1.368352407515336
8.685 0 8.682173308398662 -1.360448816254276
8.680999999999999 0 8.671061970618391 -1.332661518150928
8.676 0 8.661398443449405 -1.291834731565335
8.643000000000001 0 8.647381028786143 -1.304084338424535
8.676 0 8.642695320205142 -1.2109625503758
8.590999999999999 0 8.622646537537557 -1.2994480779113
8.629 0 8.613532407055445 -1.25619980407474
8.605 0 8.601778568537464 -1.247192497602629
8.601000000000001 0 8.591651818889007 -1.221054448973393
8.577 0 8.578951661641884 -1.226511406460385
8.563000000000001 0 8.565947187542582 -1.234751911259431
8.526 0 8.548064383348139 -1.296445188066995
8.539999999999999 0 8.53608267067381 -1.285492111397967
8.502000000000001 0 8.518970392419552 -1.3329422984507
8.521000000000001 0 8.508721318496974 -1.298610403249013
8.512 0 8.498997218316545 -1.262253882560957
8.516 0 8.492316221690066 -1.196032684892769
8.446 0 8.473465606551258 -1.272828090452896
8.474 0 8.463397237438036 -1.243182160388173
8.465 0 8.453780138937086 -1.211810787647992
8.446 0 8.442532037699152 -1.202114166862871
8.422000000000001 0 8.428803982922112 -1.221138491956607
8.436 0 8.420484873122678 -1.177757310527496
8.422000000000001 0 8.411373233635331 -1.148044264458605
8.385 0 8.396905949173885 -1.181333978766584
8.371 0 8.382266248964616 -1.212835054730967
8.356999999999999 0 8.36750301121565 -1.242202074330665
8.337999999999999 0 8.35165529164612 -1.28038305016488
8.319000000000001 0 8.334870127201832 -1.324756832789374
8.343 0 8.32590993758841 -1.276972041599833
8.333 0 8.317123220080333 -1.232579657596071
8.272 0 8.298219696329593 -1.305891426973405
8.324 0 8.292950228668612 -1.219074491855188
8.295999999999999 0 8.283816064029347 -1.18500751057667
8.31 0 8.279593946290106 -1.099990446716218
8.234999999999999 0 8.261856547892057 -1.175082889457885
8.239000000000001 0 8.247878398011871 -1.199907397694149
8.266999999999999 0 8.242120769066904 -1.130343646172208
8.281000000000001 0 8.240881778520629 -1.018170806183786
8.196999999999999 0 8.22394131182584 -1.093500253728518
8.206 0 8.211601150404775 -1.109161390362629
8.173 0 8.19499232793795 -1.17065319612538
8.178000000000001 0 8.182225696733486 -1.182468485688216
8.188000000000001 0 8.173930598351969 -1.143129634622521
8.103 0 8.15056634710057 -1.276127859503694
8.145 0 8.139248056745311 -1.260045097443507
8.112 0 8.123709937374098 -1.292786751557324
8.089 0 8.106413540336312 -1.341476005510955
8.084 0 8.091194018953301 -1.361590893638217
8.093999999999999 0 8.080871622142606 -1.324883198870088
8.023 0 8.058673412183081 -1.424628098047923
8.093999999999999 0 8.054369278218415 -1.313818335074826
7.995 0 8.031959161388189 -1.417158262509928
8.013999999999999 0 8.017027956295999 -1.425624601359415
8.009 0 8.004020832504532 -1.411702564485672
7.976 0 7.987115311958496 -1.442781611954985
7.981 0 7.974354620224595 -1.424200750323518
7.953 0 7.958686134023278 -1.440099506011724
7.958 0 7.947035739604956 -1.409442807346326
7.972 0 7.940774774319088 -1.322135291839728
7.906 0 7.92323074874813 -1.370313450066375
7.948 0 7.917243490380519 -1.284316491454378
7.873 0 7.898102794988104 -1.354505340850673
7.929 0 7.89347091278896 -1.255163982542751
7.892 0 7.883141581655993 -1.230395338599654
7.854 0 7.867460737246359 -1.268032329213467
7.901 0 7.864050039267926 -1.164718127338671
7.798 0 7.841492026618758 -1.286324319307742
7.807 0 7.824290996450507 -1.334670933553351
7.812 0 7.811156016897091 -1.332311108564494
7.821 0 7.802479210573294 -1.280525922875507
7.746 0 7.780914868895558 -1.378149891671133
7.817 0 7.777134432634304 -1.266683487023574
7.779 0 7.76738216137573 -1.234199346277663
7.732 0 7.750419319004737 -1.285700814867852
7.793 0 7.748680684052064 -1.161781474655311
7.713 0 7.732236911275213 -1.215568977958655
7.737 0 7.723474387703254 -1.177750592996388
7.732 0 7.715768798351577 -1.132367225584038
7.69 0 7.701548066256559 -1.16465627880238
7.699 0 7.691726263510331 -1.144318495887625
7.713 0 7.686844660538481 -1.071186671991383
7.676 0 7.676106161192718 -1.071483504753269
7.671 0 7.66651618055408 -1.058946489334906
7.671 0 7.658949756540706 -1.025253319958591
7.685 0 7.655977970882683 -0.9441060679551552
7.624 0 7.64201699275721 -0.9944826093645566
7.615 0 7.628648237507046 -1.032643861422779
7.573 0 7.609232230373895 -1.133951248198247
7.568 0 7.591897547485328 -1.200770156697614
7.554 0 7.574697476370626 -1.258641483478144
7.549 0 7.559481556637601 -1.2879485148515
7.563 0 7.549890777992569 -1.251294380934612
7.521 0 7.534093157722078 -1.287903598191589
7.502 0 7.51736061017719 -1.330852742096597
7.521 0 7.507451092919185 -1.29296922358679
7.455 0 7.486595138084509 -1.381311035314116
7.493 0 7.476836867758438 -1.336117993853474
7.418 0 7.454355255919975 -1.437769367086618
7.479 0 7.447803754729927 -1.350542882464939
7.399 0 7.427219027206696 -1.429444895235205
7.394 0 7.409129136437451 -1.471746825335318
7.38 0 7.391521318537095 -1.503961090401425
7.404 0 7.382000672239593 -1.442449712735045
7.357 0 7.365455057444821 -1.466090536552184
7.338 0 7.348228205342689 -1.494689183226094
7.333 0 7.333224894337077 -1.495318000645136
7.333 0 7.321225563582608 -1.462396003520185
7.305 0 7.306280391999323 -1.465976052723921
7.324 0 7.298114515122421 -1.393598757666401
7.281 0 7.283541054086577 -1.400703690112177
7.253 0 7.266218017252275 -1.43766202175123
7.263 0 7.254079324228867 -1.412719302483916
7.267 0 7.245376749438915 -1.352259458159424
7.216 0 7.22867450554053 -1.387698099991074
7.244 0 7.220654262536346 -1.322422083847917
7.202 0 7.206341013078546 -1.334559804501805
7.155 0 7.185375198343345 -1.419490594994016
7.173 0 7.171545246066442 -1.415423019857479
7.169 0 7.159719269804867 -1.38947356784377
7.112 0 7.139040813531182 -1.4650812278431
7.112 0 7.121905109476881 -1.492776480011476
7.145 0 7.114603024576394 -1.407784799558308
7.103 0 7.101021517802706 -1.402252850265613
7.084 0 7.086397523352177 -1.408956462575313
7.019 0 7.061616716205497 -1.528115236605447
7.07 0 7.05108161362559 -1.475218347128254
7.042 0 7.037466698188961 -1.462542976189131
6.981 0 7.014449741930385 -1.556070366259013
7.023 0 7.003724641533241 -1.502175362410873
6.981 0 6.987158025852592 -1.519393554622175
6.962 0 6.9699657300519 -1.541666191083945
6.99 0 6.961658972912351 -1.462423059674316
6.934 0 6.944420543711435 -1.491559495419261
6.953 0 6.934217027345114 -1.439041230440667
6.929 0 6.921666394422262 -1.418536050134186
6.929 0 6.911796796344533 -1.370434909560813
6.906 0 6.899678356111852 -1.352759231971425
6.892 0 6.887323864476435 -1.339684489809218
6.892 0 6.877551668155782 -1.299286128259353
6.85 0 6.861638947647376 -1.331829291040237
6.859 0 6.850462463819509 -1.307957851964555
6.803 0 6.830487183905696 -1.384813589040822
6.826 0 6.818516445129833 -1.363889141943199
6.826 0 6.809113791625199 -1.316674338290657
6.826 0 6.801974354546784 -1.249497260552356
6.765 0 6.784569889712539 -1.30421579059598
6.798 0 6.776836909762301 -1.245042580833562
6.756 0 6.762704522460939 -1.263788808793752
6.756 0 6.751256607735312 -1.250526012939683
6.765 0 6.744015678022933 -1.19185264945049
6.718 0 6.729269880151969 -1.223363878422233
6.76 0 6.725652890253241 -1.127327396653739
6.662 0 6.703874558613268 -1.244411055642143
6.746 0 6.702374710940306 -1.122432254272342
6.619 0 6.676680179468812 -1.283709332454523
6.634 0 6.657857869693217 -1.350417299579586
6.624 0 6.640271636292402 -1.39591372456732
6.624 0 6.625848712986849 -1.401082831731379
6.619 0 6.613274291423615 -1.385073423331022
6.624 0 6.604352515579587 -1.330137934049693
6.605 0 6.593848667581915 -1.298958171316823
6.601 0 6.58489847140732 -1.253937377179067
6.535 0 6.564866498355294 -1.337445813432792
6.605 0 6.562223394196336 -1.217839978948588
6.511 0 6.542214278048452 -1.305116884249177
6.554 0 6.534144302057624 -1.249599218061161
6.493 0 6.515902713233898 -1.313636513139353
6.535 0 6.509231007376738 -1.241584937082365
6.502 0 6.497855010300315 -1.22999530899839
6.479 0 6.484240399736128 -1.244647766146279
6.474 0 6.472236364717063 -1.239716541104499
6.45 0 6.457865886718076 -1.261710009898909
6.488 0 6.453822808233099 -1.166148628512806
6.408 0 6.435310056461413 -1.242509107132131
6.427 0 6.423710261162948 -1.233310809337149
6.399 0 6.408894838076715 -1.260977342083656
6.375 0 6.392016212616777 -1.308555645026429
6.361 0 6.375334551603228 -1.348635870520012
6.338 0 6.357065289555824 -1.401943509687867
6.333 0 6.341031095895375 -1.42439891278361
6.277 0 6.316801992994965 -1.535687559857367
6.267 0 6.294536934968388 -1.612682403748164
6.291 0 6.280935091450982 -1.584540344241672
6.291 0 6.27028616215448 -1.526623269842286
6.272 0 6.258425388163253 -1.488667879365881
6.239 0 6.242628442989833 -1.498813213328777
6.225 0 6.227110780100306 -1.50471507511904
6.263 0 6.222279235138097 -1.390857489398066
6.23 0 6.212708558794771 -1.342509631592833
6.258 0 6.211059429100438 -1.211261112732412
6.178 0 6.194745803409012 -1.258083336076551
6.216 0 6.188950795646512 -1.182452214858523
6.178 0 6.177301504779593 -1.180499182303685
6.15 0 6.162388590946309 -1.215138390590046
6.155 0 6.151192414777198 -1.204492164705899
6.136 0 6.138516243815944 -1.211527726217088
6.131 0 6.127323331302117 -1.201247550418414
6.141 0 6.120462973368761 -1.143824850278814
6.103 0 6.107816428840335 -1.157291860572387
6.131 0 6.103214140326918 -1.07960100898137
6.075 0 6.08892481593517 -1.118535590130917
9.791160799630577 1 6.07773946003386 -1.118535590130917
6.056 0 6.064038016159825 -1.146020170033839
6 0 6.040555237217109 -1.275832713238326
6.028 0 6.027841811027282 -1.275350370719104
6.009 0 6.013777795601431 -1.28942238820869
6.023 0 6.005545963151858 -1.239224249683419
5.986 0 5.991669345013649 -1.255277818939498
6 0 5.983399332048495 -1.208713529647791
5.967 0 5.970435240389714 -1.218299770676509
5.986 0 5.963862725695509 -1.156661799139746
5.929 0 5.947603507731826 -1.208441249813068
5.892 0 5.926773215985044 -1.305293361951848
5.878 0 5.906550926675536 -1.384910688987234
5.882 0 5.890555152993318 -1.408799707980806
5.864 0 5.873966789093649 -1.436665359343279
5.887 0 5.865095792145143 -1.375361052552846
5.868 0 5.854683922081555 -1.338064099882705
5.84 0 5.84104177149426 -1.340983451280939
5.84 0 5.830114130479672 -1.313273167235639
5.793 0 5.812167785500705 -1.367004073688209
5.788 0 5.796390427027581 -1.390521898509839
5.774 0 5.780781836538612 -1.40952726081891
5.76 0 5.76534428763479 -1.424500201012543
5.774 0 5.755696174161312 -1.373233561249888
5.737 0 5.740967521342935 -1.384342854448107
5.723 0 5.726296403968889 -1.393570441938582
5.727 0 5.715298452051464 -1.360822564946618
5.727 0 5.706768778544599 -1.304215804722221
5.695 0 5.693982107614855 -1.301368265835816
5.69 0 5.682780341735643 -1.281174330656838
5.638 0 5.663555516569423 -1.352646873617583
5.671 0 5.654235682800766 -1.305765238454855
5.643 0 5.641543487340957 -1.301692339676291
5.629 0 5.62862152363734 -1.300634039579923
5.582 0 5.608873003642298 -1.375774432756685
5.615 0 5.599103441429612 -1.33132641359168
5.601 0 5.588840685243315 -1.297328367309175
5.582 0 5.577097352166758 -1.283620384762876
5.526 0 5.55658756997748 -1.369144259424265
5.549 0 5.544120302108268 -1.355500445300265
5.516 0 5.527644131944986 -1.388057934158012
5.479 0 5.506791503313242 -1.465764352083264
5.455 0 5.48468643330113 -1.548769281890325
5.464 0 5.46815610064107 -1.56038999480586
5.493 0 5.460664261951983 -1.469977149470741
5.46 0 5.448779401551586 -1.438603589152478
5.441 0 5.435718368864861 -1.423835779615819
5.413 0 5.419779289581111 -1.44279114968242
5.422 0 5.408690368291683 -1.405576489131107
5.385 0 5.392702320431575 -1.427112708173028
5.403 0 5.383358628718435 -1.372194105048181
5.385 0 5.372717900465087 -1.337852541646038
5.356 0 5.358669641631869 -1.345317032392378
5.333 0 5.342766378839076 -1.372624445610638
5.328 0 5.328831528732255 -1.374949451481583
5.328 0 5.317672814991208 -1.34607401385672
5.319 0 5.307177887438421 -1.313018679108481
5.305 0 5.296244253702817 -1.288537094868258
5.281 0 5.282885793930854 -1.293809885026453
5.272 0 5.270359297736863 -1.289222386272026
5.281 0 5.262186749736344 -1.236619453022396
5.239 0 5.247650425188152 -1.260806538895371
